# RELATIVE LSJT
#   version
#   J0 g0 T0_min T0_max symmetry_phase_mode  [P0=(-)^g0]
#   Nmax Jmax
#   T0   N' L' S' J' T'   N L S J T   JT-RME
 1
 0 0 0 0 0
 40 6
   0     29   3   1   4   1     33   3   1   4   1    -5.59085400000000e-03
   0     29   3   1   4   1     35   3   1   4   1    1.27309800000000e-04
   0     29   3   1   4   1     37   3   1   4   1    1.52750000000000e-03
   0     29   3   1   4   1     39   3   1   4   1    9.95228100000000e-04
   0     31   3   1   4   1     31   3   1   4   1    -1.36673500000000e-02
   0     31   3   1   4   1     33   3   1   4   1    -8.27294900000000e-03
   0     31   3   1   4   1     35   3   1   4   1    -2.58545100000000e-03
   0     31   3   1   4   1     37   3   1   4   1    4.33946300000000e-04
   0     31   3   1   4   1     39   3   1   4   1    1.17884300000000e-03
   0     33   3   1   4   1     33   3   1   4   1    -7.52966300000000e-03
   0     33   3   1   4   1     35   3   1   4   1    -4.29574200000000e-03
   0     33   3   1   4   1     37   3   1   4   1    -1.13133200000000e-03
   0     33   3   1   4   1     39   3   1   4   1    5.81395800000000e-04
   0     35   3   1   4   1     35   3   1   4   1    -3.99029800000000e-03
   0     35   3   1   4   1     37   3   1   4   1    -2.18658200000000e-03
   0     35   3   1   4   1     39   3   1   4   1    -4.68612500000000e-04
   0     37   3   1   4   1     37   3   1   4   1    -1.98812700000000e-03
   0     37   3   1   4   1     39   3   1   4   1    -1.11073700000000e-03
   0     39   3   1   4   1     39   3   1   4   1    -1.06842800000000e-03
   0      3   3   1   4   1      5   5   1   4   1    1.75607500000000e-01
   0      3   3   1   4   1      7   5   1   4   1    1.75160100000000e-01
   0      3   3   1   4   1      9   5   1   4   1    1.16786900000000e-01
   0      3   3   1   4   1     11   5   1   4   1    5.49926200000000e-02
   0      3   3   1   4   1     13   5   1   4   1    1.57986500000000e-02
   0      3   3   1   4   1     15   5   1   4   1    1.40086100000000e-04
   0      3   3   1   4   1     17   5   1   4   1    -2.26586600000000e-03
   0      3   3   1   4   1     19   5   1   4   1    -8.77491900000000e-04
   0      3   3   1   4   1     21   5   1   4   1    7.42414800000000e-05
   0      3   3   1   4   1     23   5   1   4   1    1.62605300000000e-04
   0      3   3   1   4   1     25   5   1   4   1    2.98801500000000e-05
   0      3   3   1   4   1     27   5   1   4   1    -2.05550600000000e-05
   0      3   3   1   4   1     29   5   1   4   1    -1.79523400000000e-05
   0      3   3   1   4   1     31   5   1   4   1    3.19875300000000e-06
   0      3   3   1   4   1     33   5   1   4   1    1.32241700000000e-05
   0      3   3   1   4   1     35   5   1   4   1    -7.50916200000000e-06
   0      3   3   1   4   1     37   5   1   4   1    -3.79088700000000e-06
   0      3   3   1   4   1     39   5   1   4   1    5.11155500000000e-06
   0      5   3   1   4   1      5   5   1   4   1    1.16255100000000e-01
   0      5   3   1   4   1      7   5   1   4   1    2.17567900000000e-01
   0      5   3   1   4   1      9   5   1   4   1    2.17136800000000e-01
   0      5   3   1   4   1     11   5   1   4   1    1.45602900000000e-01
   0      5   3   1   4   1     13   5   1   4   1    6.51681200000000e-02
   0      5   3   1   4   1     15   5   1   4   1    1.42343200000000e-02
   0      5   3   1   4   1     17   5   1   4   1    -3.84992600000000e-03
   0      5   3   1   4   1     19   5   1   4   1    -4.18998800000000e-03
   0      5   3   1   4   1     21   5   1   4   1    -9.19535600000000e-04
   0      5   3   1   4   1     23   5   1   4   1    4.61113500000000e-04
   0      5   3   1   4   1     25   5   1   4   1    3.05551800000000e-04
   0      5   3   1   4   1     27   5   1   4   1    -1.72800000000000e-05
   0      5   3   1   4   1     29   5   1   4   1    -7.43264900000000e-05
   0      5   3   1   4   1     31   5   1   4   1    -8.60800700000000e-06
   0      5   3   1   4   1     33   5   1   4   1    2.70729600000000e-05
   0      5   3   1   4   1     35   5   1   4   1    2.40573000000000e-06
   0      5   3   1   4   1     37   5   1   4   1    -1.55021700000000e-05
   0      5   3   1   4   1     39   5   1   4   1    2.69884000000000e-06
   0      7   3   1   4   1      5   5   1   4   1    5.84626700000000e-02
   0      7   3   1   4   1      7   5   1   4   1    1.55095200000000e-01
   0      7   3   1   4   1      9   5   1   4   1    2.32866800000000e-01
   0      7   3   1   4   1     11   5   1   4   1    2.20975700000000e-01
   0      7   3   1   4   1     13   5   1   4   1    1.40818400000000e-01
   0      7   3   1   4   1     15   5   1   4   1    5.49597100000000e-02
   0      7   3   1   4   1     17   5   1   4   1    4.70869400000000e-03
   0      7   3   1   4   1     19   5   1   4   1    -8.64636000000000e-03
   0      7   3   1   4   1     21   5   1   4   1    -4.79439900000000e-03
   0      7   3   1   4   1     23   5   1   4   1    -5.68026900000000e-05
   0      7   3   1   4   1     25   5   1   4   1    9.65600900000000e-04
   0      7   3   1   4   1     27   5   1   4   1    2.65262100000000e-04
   0      7   3   1   4   1     29   5   1   4   1    -1.47518800000000e-04
   0      7   3   1   4   1     31   5   1   4   1    -9.09679600000000e-05
   0      7   3   1   4   1     33   5   1   4   1    2.47629400000000e-05
   0      7   3   1   4   1     35   5   1   4   1    4.38413300000000e-05
   0      7   3   1   4   1     37   5   1   4   1    -2.44818000000000e-05
   0      7   3   1   4   1     39   5   1   4   1    -1.95221500000000e-05
   0      9   3   1   4   1      5   5   1   4   1    2.35680600000000e-02
   0      9   3   1   4   1      7   5   1   4   1    8.19671700000000e-02
   0      9   3   1   4   1      9   5   1   4   1    1.66568200000000e-01
   0      9   3   1   4   1     11   5   1   4   1    2.20959200000000e-01
   0      9   3   1   4   1     13   5   1   4   1    1.95048600000000e-01
   0      9   3   1   4   1     15   5   1   4   1    1.12269500000000e-01
   0      9   3   1   4   1     17   5   1   4   1    3.27370500000000e-02
   0      9   3   1   4   1     19   5   1   4   1    -6.82996000000000e-03
   0      9   3   1   4   1     21   5   1   4   1    -1.11134800000000e-02
   0      9   3   1   4   1     23   5   1   4   1    -3.29053900000000e-03
   0      9   3   1   4   1     25   5   1   4   1    1.29928200000000e-03
   0      9   3   1   4   1     27   5   1   4   1    1.14160200000000e-03
   0      9   3   1   4   1     29   5   1   4   1    -5.14520000000000e-07
   0      9   3   1   4   1     31   5   1   4   1    -2.78245100000000e-04
   0      9   3   1   4   1     33   5   1   4   1    -4.87050500000000e-05
   0      9   3   1   4   1     35   5   1   4   1    1.01311600000000e-04
   0      9   3   1   4   1     37   5   1   4   1    -6.28311100000000e-06
   0      9   3   1   4   1     39   5   1   4   1    -5.30688600000000e-05
   0     11   3   1   4   1      5   5   1   4   1    6.89938800000000e-03
   0     11   3   1   4   1      7   5   1   4   1    3.23339300000000e-02
   0     11   3   1   4   1      9   5   1   4   1    8.64798000000000e-02
   0     11   3   1   4   1     11   5   1   4   1    1.52821500000000e-01
   0     11   3   1   4   1     13   5   1   4   1    1.83960500000000e-01
   0     11   3   1   4   1     15   5   1   4   1    1.47691800000000e-01
   0     11   3   1   4   1     17   5   1   4   1    7.14480100000000e-02
   0     11   3   1   4   1     19   5   1   4   1    8.69061400000000e-03
   0     11   3   1   4   1     21   5   1   4   1    -1.42898100000000e-02
   0     11   3   1   4   1     23   5   1   4   1    -9.51813700000000e-03
   0     11   3   1   4   1     25   5   1   4   1    -4.22043500000000e-04
   0     11   3   1   4   1     27   5   1   4   1    2.22748700000000e-03
   0     11   3   1   4   1     29   5   1   4   1    7.55250700000000e-04
   0     11   3   1   4   1     31   5   1   4   1    -3.89296300000000e-04
   0     11   3   1   4   1     33   5   1   4   1    -2.67278800000000e-04
   0     11   3   1   4   1     35   5   1   4   1    1.04392500000000e-04
   0     11   3   1   4   1     37   5   1   4   1    4.94538300000000e-05
   0     11   3   1   4   1     39   5   1   4   1    -4.89865800000000e-05
   0     13   3   1   4   1      5   5   1   4   1    7.80826500000000e-04
   0     13   3   1   4   1      7   5   1   4   1    7.70363300000000e-03
   0     13   3   1   4   1      9   5   1   4   1    3.03863200000000e-02
   0     13   3   1   4   1     11   5   1   4   1    7.31071400000000e-02
   0     13   3   1   4   1     13   5   1   4   1    1.18479000000000e-01
   0     13   3   1   4   1     15   5   1   4   1    1.30543400000000e-01
   0     13   3   1   4   1     17   5   1   4   1    9.22720300000000e-02
   0     13   3   1   4   1     19   5   1   4   1    3.21580600000000e-02
   0     13   3   1   4   1     21   5   1   4   1    -7.92749800000000e-03
   0     13   3   1   4   1     23   5   1   4   1    -1.47185400000000e-02
   0     13   3   1   4   1     25   5   1   4   1    -4.98696100000000e-03
   0     13   3   1   4   1     27   5   1   4   1    2.06321200000000e-03
   0     13   3   1   4   1     29   5   1   4   1    2.03352600000000e-03
   0     13   3   1   4   1     31   5   1   4   1    -1.14578900000000e-05
   0     13   3   1   4   1     33   5   1   4   1    -5.53221900000000e-04
   0     13   3   1   4   1     35   5   1   4   1    -5.40013500000000e-05
   0     13   3   1   4   1     37   5   1   4   1    1.05699300000000e-04
   0     13   3   1   4   1     39   5   1   4   1    4.92406600000000e-05
   0     15   3   1   4   1      5   5   1   4   1    -5.59215200000000e-04
   0     15   3   1   4   1      7   5   1   4   1    -6.90386000000000e-04
   0     15   3   1   4   1      9   5   1   4   1    3.59626400000000e-03
   0     15   3   1   4   1     11   5   1   4   1    1.91291800000000e-02
   0     15   3   1   4   1     13   5   1   4   1    4.74277100000000e-02
   0     15   3   1   4   1     15   5   1   4   1    7.41866400000000e-02
   0     15   3   1   4   1     17   5   1   4   1    7.52344700000000e-02
   0     15   3   1   4   1     19   5   1   4   1    4.41031100000000e-02
   0     15   3   1   4   1     21   5   1   4   1    5.34187000000000e-03
   0     15   3   1   4   1     23   5   1   4   1    -1.34303100000000e-02
   0     15   3   1   4   1     25   5   1   4   1    -9.85730000000000e-03
   0     15   3   1   4   1     27   5   1   4   1    -4.83462000000000e-04
   0     15   3   1   4   1     29   5   1   4   1    2.76258000000000e-03
   0     15   3   1   4   1     31   5   1   4   1    9.94429000000000e-04
   0     15   3   1   4   1     33   5   1   4   1    -5.63260300000000e-04
   0     15   3   1   4   1     35   5   1   4   1    -3.72300200000000e-04
   0     15   3   1   4   1     37   5   1   4   1    8.25221800000000e-05
   0     15   3   1   4   1     39   5   1   4   1    2.10728700000000e-04
   0     17   3   1   4   1      5   5   1   4   1    -3.93953700000000e-04
   0     17   3   1   4   1      7   5   1   4   1    -1.67158300000000e-03
   0     17   3   1   4   1      9   5   1   4   1    -3.63057200000000e-03
   0     17   3   1   4   1     11   5   1   4   1    -3.44012900000000e-03
   0     17   3   1   4   1     13   5   1   4   1    3.87189900000000e-03
   0     17   3   1   4   1     15   5   1   4   1    1.94350700000000e-02
   0     17   3   1   4   1     17   5   1   4   1    3.37539800000000e-02
   0     17   3   1   4   1     19   5   1   4   1    3.21571300000000e-02
   0     17   3   1   4   1     21   5   1   4   1    1.31401100000000e-02
   0     17   3   1   4   1     23   5   1   4   1    -6.14284100000000e-03
   0     17   3   1   4   1     25   5   1   4   1    -1.07940100000000e-02
   0     17   3   1   4   1     27   5   1   4   1    -4.13100300000000e-03
   0     17   3   1   4   1     29   5   1   4   1    1.74712600000000e-03
   0     17   3   1   4   1     31   5   1   4   1    1.94546000000000e-03
   0     17   3   1   4   1     33   5   1   4   1    -1.17879000000000e-05
   0     17   3   1   4   1     35   5   1   4   1    -5.92021700000000e-04
   0     17   3   1   4   1     37   5   1   4   1    -6.03136800000000e-05
   0     17   3   1   4   1     39   5   1   4   1    2.76499700000000e-04
   0     19   3   1   4   1      5   5   1   4   1    -9.23735600000000e-05
   0     19   3   1   4   1      7   5   1   4   1    -7.17167300000000e-04
   0     19   3   1   4   1      9   5   1   4   1    -2.69734200000000e-03
   0     19   3   1   4   1     11   5   1   4   1    -6.29521900000000e-03
   0     19   3   1   4   1     13   5   1   4   1    -9.54084300000000e-03
   0     19   3   1   4   1     15   5   1   4   1    -8.38033900000000e-03
   0     19   3   1   4   1     17   5   1   4   1    -1.02335800000000e-03
   0     19   3   1   4   1     19   5   1   4   1    7.21835300000000e-03
   0     19   3   1   4   1     21   5   1   4   1    7.60013600000000e-03
   0     19   3   1   4   1     23   5   1   4   1    -4.73033300000000e-04
   0     19   3   1   4   1     25   5   1   4   1    -7.19961000000000e-03
   0     19   3   1   4   1     27   5   1   4   1    -5.87708200000000e-03
   0     19   3   1   4   1     29   5   1   4   1    -6.22043800000000e-04
   0     19   3   1   4   1     31   5   1   4   1    1.80745100000000e-03
   0     19   3   1   4   1     33   5   1   4   1    8.00328500000000e-04
   0     19   3   1   4   1     35   5   1   4   1    -3.86582900000000e-04
   0     19   3   1   4   1     37   5   1   4   1    -2.23991800000000e-04
   0     19   3   1   4   1     39   5   1   4   1    1.14628500000000e-04
   0     21   3   1   4   1      5   5   1   4   1    2.54493800000000e-05
   0     21   3   1   4   1      7   5   1   4   1    -3.21473300000000e-05
   0     21   3   1   4   1      9   5   1   4   1    -6.52337200000000e-04
   0     21   3   1   4   1     11   5   1   4   1    -2.74670900000000e-03
   0     21   3   1   4   1     13   5   1   4   1    -6.81073000000000e-03
   0     21   3   1   4   1     15   5   1   4   1    -1.14252600000000e-02
   0     21   3   1   4   1     17   5   1   4   1    -1.31810200000000e-02
   0     21   3   1   4   1     19   5   1   4   1    -9.86806800000000e-03
   0     21   3   1   4   1     21   5   1   4   1    -4.20410700000000e-03
   0     21   3   1   4   1     23   5   1   4   1    -1.74980500000000e-03
   0     21   3   1   4   1     25   5   1   4   1    -3.53484700000000e-03
   0     21   3   1   4   1     27   5   1   4   1    -4.68984200000000e-03
   0     21   3   1   4   1     29   5   1   4   1    -2.40272300000000e-03
   0     21   3   1   4   1     31   5   1   4   1    5.04734400000000e-04
