   0      3   3   1   1   3   0   3   0   0        2   2   2   2   4   1   3   0   0      0.00000000e+00
   0      3   3   1   1   3   0   3   0   0        4   4   0   0   4   1   3   0   0      0.00000000e+00
   0      1   1   2   2   3   0   3   0   1        1   1   2   2   3   0   3   0   1      0.00000000e+00
   0      1   1   2   2   3   0   3   0   1        3   3   0   0   3   0   3   0   1      0.00000000e+00
   0      3   3   0   0   3   0   3   0   1        3   3   0   0   3   0   3   0   1      0.00000000e+00
   0      1   1   2   2   3   0   3   0   1        0   0   3   3   3   1   3   0   1      0.00000000e+00
   0      1   1   2   2   3   0   3   0   1        2   2   1   1   3   1   3   0   1      0.00000000e+00
   0      3   3   0   0   3   0   3   0   1        0   0   3   3   3   1   3   0   1      0.00000000e+00
   0      3   3   0   0   3   0   3   0   1        2   2   1   1   3   1   3   0   1      0.00000000e+00
   0      2   2   2   2   3   0   3   1   0        2   2   2   2   3   0   3   1   0      0.00000000e+00
   0      2   2   2   2   3   0   3   1   0        1   1   3   3   3   1   3   1   0      0.00000000e+00
   0      2   2   2   2   3   0   3   1   0        3   3   1   1   3   1   3   1   0      0.00000000e+00
   0      2   2   2   2   3   0   3   1   0        1   1   3   3   4   1   3   1   0      0.00000000e+00
   0      2   2   2   2   3   0   3   1   0        3   3   1   1   4   1   3   1   0      0.00000000e+00
   0      0   0   3   3   3   0   3   1   1        0   0   3   3   3   0   3   1   1      0.00000000e+00
   0      0   0   3   3   3   0   3   1   1        2   2   1   1   3   0   3   1   1      0.00000000e+00
   0      2   2   1   1   3   0   3   1   1        2   2   1   1   3   0   3   1   1      0.00000000e+00
   0      0   0   3   3   3   0   3   1   1        1   1   2   2   3   1   3   1   1      0.00000000e+00
   0      0   0   3   3   3   0   3   1   1        3   3   0   0   3   1   3   1   1      0.00000000e+00
   0      2   2   1   1   3   0   3   1   1        1   1   2   2   3   1   3   1   1      0.00000000e+00
   0      2   2   1   1   3   0   3   1   1        3   3   0   0   3   1   3   1   1      0.00000000e+00
   0      2   2   2   2   3   1   2   0   0        2   2   2   2   3   1   2   0   0      0.00000000e+00
   0      0   0   3   3   3   1   2   0   1        0   0   3   3   3   1   2   0   1      0.00000000e+00
   0      0   0   3   3   3   1   2   0   1        2   2   1   1   3   1   2   0   1      0.00000000e+00
   0      2   2   1   1   3   1   2   0   1        2   2   1   1   3   1   2   0   1      0.00000000e+00
   0      1   1   3   3   3   1   2   1   0        1   1   3   3   3   1   2   1   0      0.00000000e+00
   0      1   1   3   3   3   1   2   1   0        3   3   1   1   3   1   2   1   0      0.00000000e+00
   0      3   3   1   1   3   1   2   1   0        3   3   1   1   3   1   2   1   0      -4.14962501e-03
   0      1   1   2   2   3   1   2   1   1        1   1   2   2   3   1   2   1   1      0.00000000e+00
   0      1   1   2   2   3   1   2   1   1        3   3   0   0   3   1   2   1   1      0.00000000e+00
   0      3   3   0   0   3   1   2   1   1        3   3   0   0   3   1   2   1   1      -5.53283335e-03
   0      2   2   2   2   3   1   3   0   0        2   2   2   2   3   1   3   0   0      0.00000000e+00
   0      2   2   2   2   3   1   3   0   0        0   0   4   4   4   1   3   0   0      0.00000000e+00
   0      2   2   2   2   3   1   3   0   0        2   2   2   2   4   1   3   0   0      0.00000000e+00
   0      2   2   2   2   3   1   3   0   0        4   4   0   0   4   1   3   0   0      0.00000000e+00
   0      0   0   3   3   3   1   3   0   1        0   0   3   3   3   1   3   0   1      0.00000000e+00
   0      0   0   3   3   3   1   3   0   1        2   2   1   1   3   1   3   0   1      0.00000000e+00
   0      2   2   1   1   3   1   3   0   1        2   2   1   1   3   1   3   0   1      0.00000000e+00
   0      1   1   3   3   3   1   3   1   0        1   1   3   3   3   1   3   1   0      0.00000000e+00
   0      1   1   3   3   3   1   3   1   0        3   3   1   1   3   1   3   1   0      0.00000000e+00
   0      3   3   1   1   3   1   3   1   0        3   3   1   1   3   1   3   1   0      5.18703127e-03
   0      1   1   3   3   3   1   3   1   0        1   1   3   3   4   1   3   1   0      0.00000000e+00
   0      1   1   3   3   3   1   3   1   0        3   3   1   1   4   1   3   1   0      0.00000000e+00
   0      3   3   1   1   3   1   3   1   0        1   1   3   3   4   1   3   1   0      0.00000000e+00
   0      3   3   1   1   3   1   3   1   0        3   3   1   1   4   1   3   1   0      -3.26752257e-03
   0      1   1   2   2   3   1   3   1   1        1   1   2   2   3   1   3   1   1      0.00000000e+00
   0      1   1   2   2   3   1   3   1   1        3   3   0   0   3   1   3   1   1      0.00000000e+00
   0      3   3   0   0   3   1   3   1   1        3   3   0   0   3   1   3   1   1      6.91604169e-03
   0      2   2   2   2   3   1   4   0   0        2   2   2   2   3   1   4   0   0      0.00000000e+00
   0      2   2   2   2   3   1   4   0   0        1   1   3   3   4   0   4   0   0      0.00000000e+00
   0      2   2   2   2   3   1   4   0   0        3   3   1   1   4   0   4   0   0      0.00000000e+00
   0      2   2   2   2   3   1   4   0   0        0   0   4   4   4   1   4   0   0      0.00000000e+00
   0      2   2   2   2   3   1   4   0   0        2   2   2   2   4   1   4   0   0      0.00000000e+00
   0      2   2   2   2   3   1   4   0   0        4   4   0   0   4   1   4   0   0      0.00000000e+00
   0      0   0   3   3   3   1   4   0   1        0   0   3   3   3   1   4   0   1      0.00000000e+00
   0      0   0   3   3   3   1   4   0   1        2   2   1   1   3   1   4   0   1      0.00000000e+00
   0      2   2   1   1   3   1   4   0   1        2   2   1   1   3   1   4   0   1      0.00000000e+00
   0      1   1   3   3   3   1   4   1   0        1   1   3   3   3   1   4   1   0      0.00000000e+00
   0      1   1   3   3   3   1   4   1   0        3   3   1   1   3   1   4   1   0      0.00000000e+00
   0      3   3   1   1   3   1   4   1   0        3   3   1   1   3   1   4   1   0      -1.72901042e-03
   0      1   1   3   3   3   1   4   1   0        0   0   4   4   4   0   4   1   0      0.00000000e+00
   0      1   1   3   3   3   1   4   1   0        2   2   2   2   4   0   4   1   0      0.00000000e+00
   0      1   1   3   3   3   1   4   1   0        4   4   0   0   4   0   4   1   0      0.00000000e+00
   0      3   3   1   1   3   1   4   1   0        0   0   4   4   4   0   4   1   0      0.00000000e+00
   0      3   3   1   1   3   1   4   1   0        2   2   2   2   4   0   4   1   0      0.00000000e+00
   0      3   3   1   1   3   1   4   1   0        4   4   0   0   4   0   4   1   0      0.00000000e+00
   0      1   1   3   3   3   1   4   1   0        1   1   3   3   4   1   4   1   0      0.00000000e+00
   0      1   1   3   3   3   1   4   1   0        3   3   1   1   4   1   4   1   0      0.00000000e+00
   0      3   3   1   1   3   1   4   1   0        1   1   3   3   4   1   4   1   0      0.00000000e+00
   0      3   3   1   1   3   1   4   1   0        3   3   1   1   4   1   4   1   0      2.23214286e-03
   0      1   1   2   2   3   1   4   1   1        1   1   2   2   3   1   4   1   1      0.00000000e+00
   0      1   1   2   2   3   1   4   1   1        3   3   0   0   3   1   4   1   1      0.00000000e+00
   0      3   3   0   0   3   1   4   1   1        3   3   0   0   3   1   4   1   1      -2.30534723e-03
   0      1   1   3   3   4   0   4   0   0        1   1   3   3   4   0   4   0   0      0.00000000e+00
   0      1   1   3   3   4   0   4   0   0        3   3   1   1   4   0   4   0   0      0.00000000e+00
   0      3   3   1   1   4   0   4   0   0        3   3   1   1   4   0   4   0   0      0.00000000e+00
   0      1   1   3   3   4   0   4   0   0        0   0   4   4   4   1   4   0   0      0.00000000e+00
   0      1   1   3   3   4   0   4   0   0        2   2   2   2   4   1   4   0   0      0.00000000e+00
   0      1   1   3   3   4   0   4   0   0        4   4   0   0   4   1   4   0   0      0.00000000e+00
   0      3   3   1   1   4   0   4   0   0        0   0   4   4   4   1   4   0   0      0.00000000e+00
   0      3   3   1   1   4   0   4   0   0        2   2   2   2   4   1   4   0   0      0.00000000e+00
   0      3   3   1   1   4   0   4   0   0        4   4   0   0   4   1   4   0   0      0.00000000e+00
   0      0   0   4   4   4   0   4   1   0        0   0   4   4   4   0   4   1   0      0.00000000e+00
   0      0   0   4   4   4   0   4   1   0        2   2   2   2   4   0   4   1   0      0.00000000e+00
   0      0   0   4   4   4   0   4   1   0        4   4   0   0   4   0   4   1   0      0.00000000e+00
   0      2   2   2   2   4   0   4   1   0        2   2   2   2   4   0   4   1   0      0.00000000e+00
   0      2   2   2   2   4   0   4   1   0        4   4   0   0   4   0   4   1   0      0.00000000e+00
   0      4   4   0   0   4   0   4   1   0        4   4   0   0   4   0   4   1   0      0.00000000e+00
   0      0   0   4   4   4   0   4   1   0        1   1   3   3   4   1   4   1   0      0.00000000e+00
   0      0   0   4   4   4   0   4   1   0        3   3   1   1   4   1   4   1   0      0.00000000e+00
   0      2   2   2   2   4   0   4   1   0        1   1   3   3   4   1   4   1   0      0.00000000e+00
   0      2   2   2   2   4   0   4   1   0        3   3   1   1   4   1   4   1   0      0.00000000e+00
   0      4   4   0   0   4   0   4   1   0        1   1   3   3   4   1   4   1   0      0.00000000e+00
   0      4   4   0   0   4   0   4   1   0        3   3   1   1   4   1   4   1   0      0.00000000e+00
   0      0   0   4   4   4   1   3   0   0        0   0   4   4   4   1   3   0   0      0.00000000e+00
   0      0   0   4   4   4   1   3   0   0        2   2   2   2   4   1   3   0   0      0.00000000e+00
   0      0   0   4   4   4   1   3   0   0        4   4   0   0   4   1   3   0   0      0.00000000e+00
   0      2   2   2   2   4   1   3   0   0        2   2   2   2   4   1   3   0   0      0.00000000e+00
   0      2   2   2   2   4   1   3   0   0        4   4   0   0   4   1   3   0   0      0.00000000e+00
   0      4   4   0   0   4   1   3   0   0        4   4   0   0   4   1   3   0   0      0.00000000e+00
   0      1   1   3   3   4   1   3   1   0        1   1   3   3   4   1   3   1   0      0.00000000e+00
   0      1   1   3   3   4   1   3   1   0        3   3   1   1   4   1   3   1   0      0.00000000e+00
   0      3   3   1   1   4   1   3   1   0        3   3   1   1   4   1   3   1   0      -4.52836063e-03
   0      0   0   4   4   4   1   4   0   0        0   0   4   4   4   1   4   0   0      0.00000000e+00
   0      0   0   4   4   4   1   4   0   0        2   2   2   2   4   1   4   0   0      0.00000000e+00
   0      0   0   4   4   4   1   4   0   0        4   4   0   0   4   1   4   0   0      0.00000000e+00
   0      2   2   2   2   4   1   4   0   0        2   2   2   2   4   1   4   0   0      0.00000000e+00
   0      2   2   2   2   4   1   4   0   0        4   4   0   0   4   1   4   0   0      0.00000000e+00
   0      4   4   0   0   4   1   4   0   0        4   4   0   0   4   1   4   0   0      0.00000000e+00
   0      1   1   3   3   4   1   4   1   0        1   1   3   3   4   1   4   1   0      0.00000000e+00
   0      1   1   3   3   4   1   4   1   0        3   3   1   1   4   1   4   1   0      0.00000000e+00
   0      3   3   1   1   4   1   4   1   0        3   3   1   1   4   1   4   1   0      6.33970488e-03
   0      0   0   4   4   4   1   5   0   0        0   0   4   4   4   1   5   0   0      0.00000000e+00
   0      0   0   4   4   4   1   5   0   0        2   2   2   2   4   1   5   0   0      0.00000000e+00
   0      0   0   4   4   4   1   5   0   0        4   4   0   0   4   1   5   0   0      0.00000000e+00
   0      2   2   2   2   4   1   5   0   0        2   2   2   2   4   1   5   0   0      0.00000000e+00
   0      2   2   2   2   4   1   5   0   0        4   4   0   0   4   1   5   0   0      0.00000000e+00
   0      4   4   0   0   4   1   5   0   0        4   4   0   0   4   1   5   0   0      0.00000000e+00
   0      1   1   3   3   4   1   5   1   0        1   1   3   3   4   1   5   1   0      0.00000000e+00
   0      1   1   3   3   4   1   5   1   0        3   3   1   1   4   1   5   1   0      0.00000000e+00
   0      3   3   1   1   4   1   5   1   0        3   3   1   1   4   1   5   1   0      -2.30534723e-03
